MEAN TIME:;2.558216498295466
STDEV TIME:;0.0017479088286514518
TIMING DATA:;2.554689407348633;2.5548036098480225;2.5549750328063965;2.5550286769866943;2.5550310611724854;2.5551304817199707;2.5551531314849854;2.5551676750183105;2.5552520751953125;2.5552918910980225;2.555462121963501;2.5555331707000732;2.5555479526519775;2.5556066036224365;2.5556716918945312;2.5557243824005127;2.5557289123535156;2.555759906768799;2.5557732582092285;2.5558414459228516;2.5559728145599365;2.55598783493042;2.5560355186462402;2.5561506748199463;2.55647349357605;2.5565590858459473;2.556652545928955;2.5566980838775635;2.5567939281463623;2.556908369064331;2.5569446086883545;2.5570011138916016;2.5570406913757324;2.557105779647827;2.557173013687134;2.557295083999634;2.5573415756225586;2.5574235916137695;2.557434320449829;2.557495594024658;2.557638168334961;2.557711362838745;2.557851552963257;2.557901620864868;2.5579757690429688;2.5580124855041504;2.5580203533172607;2.5580835342407227;2.5581207275390625;2.558168411254883;2.5582633018493652;2.558300256729126;2.5583441257476807;2.558363676071167;2.5583701133728027;2.5584113597869873;2.5584514141082764;2.558469533920288;2.558476209640503;2.558483362197876;2.5585579872131348;2.5585777759552;2.558645009994507;2.5586493015289307;2.558739185333252;2.55877423286438;2.5587852001190186;2.5588109493255615;2.5588278770446777;2.558833599090576;2.558846950531006;2.5589566230773926;2.5589959621429443;2.559018611907959;2.55902361869812;2.5590245723724365;2.5590429306030273;2.5590767860412598;2.5591635704040527;2.5592827796936035;2.559295892715454;2.559326171875;2.5593299865722656;2.5593302249908447;2.5593504905700684;2.5593597888946533;2.559461832046509;2.559513568878174;2.559513568878174;2.559514284133911;2.559576988220215;2.5595953464508057;2.5596554279327393;2.559678554534912;2.559732675552368;2.5597755908966064;2.5597803592681885;2.559838056564331;2.559866189956665;2.5599026679992676;2.5599334239959717;2.5599820613861084;2.5601072311401367;2.5601108074188232;2.560180187225342;2.5602304935455322;2.560239315032959;2.56034779548645;2.5603504180908203;2.5603907108306885;2.5604772567749023;2.560701608657837;2.5607097148895264;2.560720205307007;2.5607357025146484;2.5607893466949463;2.5608303546905518;2.561004400253296;2.561009645462036;2.5610203742980957;
