MEAN TIME:;1.0552121678988138
STDEV TIME:;0.006411294422571681
TIMING DATA:;1.0455305576324463;1.0456738471984863;1.0457241535186768;1.0457875728607178;1.045865535736084;1.0463447570800781;1.0471405982971191;1.0472071170806885;1.047436237335205;1.0475401878356934;1.0475869178771973;1.04775071144104;1.0479333400726318;1.0483694076538086;1.048741340637207;1.0490796566009521;1.0491116046905518;1.0491864681243896;1.0492126941680908;1.049267053604126;1.0492866039276123;1.0493440628051758;1.049365758895874;1.0493755340576172;1.0493907928466797;1.0494120121002197;1.0494182109832764;1.049440860748291;1.0494723320007324;1.0494933128356934;1.0494942665100098;1.0495662689208984;1.04960036277771;1.0497636795043945;1.0498483180999756;1.0501232147216797;1.0501770973205566;1.0502598285675049;1.0505239963531494;1.0505385398864746;1.0506103038787842;1.0506188869476318;1.050765037536621;1.0508334636688232;1.0510070323944092;1.051156997680664;1.0513942241668701;1.051417350769043;1.0516059398651123;1.0517961978912354;1.0520117282867432;1.0522961616516113;1.0527892112731934;1.0529496669769287;1.0530540943145752;1.0530948638916016;1.0534062385559082;1.053450345993042;1.053572177886963;1.0536479949951172;1.0539937019348145;1.0542488098144531;1.0543155670166016;1.0543463230133057;1.0543816089630127;1.0544168949127197;1.0552148818969727;1.0552763938903809;1.055445671081543;1.0556132793426514;1.0563812255859375;1.05662202835083;1.0566463470458984;1.0569961071014404;1.0570549964904785;1.0572173595428467;1.0574662685394287;1.057785987854004;1.0579779148101807;1.0582590103149414;1.0584137439727783;1.058565616607666;1.058633804321289;1.059086561203003;1.0593526363372803;1.0594725608825684;1.0600965023040771;1.0601553916931152;1.0603182315826416;1.0605788230895996;1.0606269836425781;1.0606346130371094;1.060645580291748;1.060687780380249;1.061267375946045;1.0613467693328857;1.0613889694213867;1.0614428520202637;1.0617103576660156;1.062077522277832;1.0622131824493408;1.0630474090576172;1.0634536743164062;1.0643906593322754;1.0645203590393066;1.0645556449890137;1.064903736114502;1.065157413482666;1.065242052078247;1.0655291080474854;1.0655813217163086;1.0659983158111572;1.0660121440887451;1.0662245750427246;1.0664646625518799;1.0670926570892334;1.0674731731414795;1.0681493282318115;1.0683939456939697;1.069031000137329;
