MEAN TIME:;2.1515323797861736
STDEV TIME:;0.019047413563475085
TIMING DATA:;2.121366500854492;2.1224281787872314;2.1243526935577393;2.1246774196624756;2.1248226165771484;2.1257212162017822;2.125835657119751;2.126391649246216;2.1265366077423096;2.126802921295166;2.126831293106079;2.126842975616455;2.1270318031311035;2.127225875854492;2.1272623538970947;2.1274540424346924;2.1281392574310303;2.129303455352783;2.129343032836914;2.131319522857666;2.1315178871154785;2.1317594051361084;2.132249355316162;2.1332526206970215;2.1339032649993896;2.134239912033081;2.135056734085083;2.1352016925811768;2.1361730098724365;2.1362123489379883;2.1362595558166504;2.1362602710723877;2.136312484741211;2.1363627910614014;2.1370954513549805;2.137118101119995;2.137159585952759;2.138228416442871;2.13853120803833;2.1385865211486816;2.13871693611145;2.139585494995117;2.13960862159729;2.140066146850586;2.1414756774902344;2.141655206680298;2.1423747539520264;2.1428558826446533;2.143000364303589;2.1433002948760986;2.1444694995880127;2.145474672317505;2.145550489425659;2.145673990249634;2.145989418029785;2.1465680599212646;2.1470084190368652;2.147153377532959;2.14731502532959;2.1477153301239014;2.148310899734497;2.149049997329712;2.1496832370758057;2.150560140609741;2.1506705284118652;2.1513102054595947;2.1514813899993896;2.1532976627349854;2.154606580734253;2.1552834510803223;2.1569316387176514;2.158108949661255;2.1582939624786377;2.1584668159484863;2.1587088108062744;2.158722162246704;2.1594417095184326;2.15956974029541;2.159616470336914;2.1600325107574463;2.160256862640381;2.1610069274902344;2.162848711013794;2.162856101989746;2.163198232650757;2.163438081741333;2.1637816429138184;2.1658236980438232;2.1660068035125732;2.166558027267456;2.166811466217041;2.167086601257324;2.167970895767212;2.168330669403076;2.168368101119995;2.1728804111480713;2.1733202934265137;2.1735527515411377;2.173766613006592;2.1738014221191406;2.1739661693573;2.174697160720825;2.175255298614502;2.1754848957061768;2.1755075454711914;2.175971269607544;2.1762869358062744;2.176896333694458;2.1777896881103516;2.1790568828582764;2.1805429458618164;2.1830782890319824;2.183824300765991;2.184260368347168;2.186673641204834;2.1872570514678955;2.1873700618743896;2.189396619796753;2.189607858657837;2.1904237270355225;
